Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
203.205.158.63-10.42.0.42-80-44276-6,10.42.0.42,44276,203.205.158.63,80,6,05/07/2017 02:41:44,30017054,12,21,806.0,21575.0,403.0,0.0,67.16666666666666,156.86753724854688,1448.0,0.0,1027.3809523809523,594.3712203825548,745.6094791980585,1.099375041934495,938032.9375,5151287.081231947,2.9164931E7,3.0,852123.0,77465.72727272726,107702.54541940121,238709.0,3.0,2.9791803E7,1489590.15,6515947.421731452,2.9169674E7,3.0,0,0,0,0,392,680,0.3997727425216345,0.6996022994128605,0.0,1448.0,658.264705882353,670.2211895777408,449196.4429590019,0,0,0,1,0,0,0,0,1.0,678.2121212121212,67.16666666666667,1027.3809523809523,392,0,0,0,0,0,0,12,806,21,21575,65535,130,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.63-10.42.0.42-80-44282-6,10.42.0.42,44282,203.205.158.63,80,6,05/07/2017 02:41:44,29639087,8,9,403.0,6854.0,403.0,0.0,50.37499999999999,142.48201640908934,1448.0,0.0,761.5555555555555,683.1440388218123,244.84559865153741,0.5735669253239818,1852442.9375,7289765.88088206,2.918761E7,3.0,451477.0,64496.71428571428,110012.58858378326,226708.0,5.0,2.9417083E7,3677135.375,1.0309768581212562E7,2.9191772E7,3.0,0,0,0,0,264,296,0.2699138472112856,0.30365307811269626,0.0,1448.0,403.1666666666667,603.4126721748362,364106.8529411764,0,0,0,1,0,0,0,0,1.0,426.88235294117646,50.375,761.5555555555555,264,0,0,0,0,0,0,8,403,9,6854,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-47233-6,10.42.0.42,47233,203.205.179.172,80,6,05/07/2017 02:41:42,32551546,63,127,1979.0,163951.0,415.0,0.0,31.412698412698415,107.88518911184195,1428.0,0.0,1290.9527559055118,381.4030459560686,5097.453743057242,5.8368963489476045,172230.4021164021,2146698.8008361263,2.9453799E7,3.0,3097747.0,49963.66129032258,265229.6474155219,2042979.0,5.0,3.2524776E7,258133.14285714284,2629601.693099868,2.9463769E7,3.0,0,0,0,0,2024,4072,1.9353919472826266,3.9015044016649774,0.0,1428.0,868.7434554973826,675.1810456202385,455869.4443648386,0,0,0,1,0,0,0,0,2.0,873.3157894736842,31.41269841269841,1290.9527559055118,2024,0,0,0,0,0,0,63,1979,127,163951,65535,154,5,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-60397-6,10.42.0.42,60397,203.205.158.62,80,6,05/07/2017 02:41:40,34383976,45,61,3892.0,55149.0,418.0,0.0,86.4888888888889,163.99703742088843,1448.0,0.0,904.0819672131149,586.3739505094558,1717.107992397389,3.0828313747078,327466.4380952381,2872902.7161853486,2.9467498E7,2.0,4916478.0,111738.13636363635,153415.2393653116,664752.0,6.0,3.4161961E7,569366.0166666666,3798773.373685955,2.9470782E7,2.0,0,0,0,0,1448,1960,1.3087491685080284,1.7740822061997719,0.0,1448.0,551.7850467289722,609.9128924510976,371993.73637806415,0,0,0,1,0,0,0,0,1.0,556.9905660377359,86.4888888888889,904.0819672131148,1448,0,0,0,0,0,0,45,3892,61,55149,65535,197,10,32,0,0,0,0,0,0,0,0,BENIGN
203.205.179.172-10.42.0.42-80-47237-6,10.42.0.42,47237,203.205.179.172,80,6,05/07/2017 02:41:42,32695533,29,46,1564.0,51511.0,393.0,0.0,53.931034482758605,137.22034705290685,1428.0,0.0,1119.8043478260865,528.6148196335702,1623.3104381567966,2.2938913398353225,441831.52702702704,3471527.8665889846,2.980864E7,3.0,2886893.0,103103.32142857142,445323.81411050755,2356729.0,5.0,3.266882E7,725973.7777777778,4449729.2426346205,2.9814534E7,3.0,0,0,0,0,936,1480,0.8869713180696581,1.4069200217656646,0.0,1428.0,698.3552631578945,671.3481104751813,450708.28543859633,0,0,0,1,0,0,0,0,1.0,707.6666666666666,53.93103448275862,1119.804347826087,936,0,0,0,0,0,0,29,1564,46,51511,65535,146,4,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-45080-80-6,10.42.0.42,45080,103.7.30.118,80,6,05/07/2017 02:41:44,30864932,6,5,1607.0,294.0,1030.0,0.0,267.8333333333333,438.95804659063566,147.0,0.0,58.8,80.51521595325941,61.59093433285387,0.35639151902230015,3086493.1999999997,9458460.272419794,3.0004116E7,526.0,860816.0,172163.2,100345.80970424226,234759.0,789.0,3.0639305E7,7659826.25,1.4900608207419463E7,3.0009424E7,526.0,0,0,0,0,200,168,0.1943953740121637,0.16199614501013643,0.0,1030.0,158.41666666666666,321.346162355498,103263.35606060606,0,0,0,1,0,0,0,0,0.0,172.8181818181818,267.8333333333333,58.8,200,0,0,0,0,0,0,6,1607,5,294,65535,9,2,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.125.115.190-41961-80-6,10.42.0.42,41961,123.125.115.190,80,6,05/07/2017 02:41:44,30837358,6,6,410.0,2245.0,410.0,0.0,68.33333333333333,167.38179909018385,1120.0,0.0,374.1666666666667,577.7232613169273,86.09686990694858,0.38913839505965464,2803396.1818181816,8953263.044979164,2.979581E7,22.0,1041548.0,208309.59999999998,231839.1314938011,562353.0,55.0,3.0567369E7,6113473.8,1.324099602286328E7,2.9798776E7,22.0,0,0,0,0,152,140,0.19456919752982732,0.19456919752982732,0.0,1120.0,204.23076923076923,421.7712954209018,177891.02564102563,0,0,0,1,0,0,0,0,1.0,221.25,68.33333333333333,374.1666666666667,152,0,0,0,0,0,0,6,410,6,2245,65535,492,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-45088-80-6,10.42.0.42,45088,103.7.30.118,80,6,05/07/2017 02:41:44,30447776,4,4,616.0,147.0,616.0,0.0,154.0,308.0,147.0,0.0,36.75,73.5,25.059301539790624,0.26274497027303406,4349682.285714285,1.130399637886753E7,2.9983636E7,46.0,464140.0,154713.33333333334,133954.85402303768,233601.0,46.0,3.0222341E7,1.0074113666666666E7,1.7246565580096006E7,2.9988277E7,420.0,0,0,0,0,136,136,0.13137248513651703,0.13137248513651703,0.0,616.0,84.77777777777777,205.05473524023884,42047.444444444445,0,0,0,1,0,0,0,0,1.0,95.375,154.0,36.75,136,0,0,0,0,0,0,4,616,4,147,65535,7,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-60436-6,10.42.0.42,60436,203.205.158.62,80,6,05/07/2017 02:41:45,30133789,10,17,374.0,18378.0,374.0,0.0,37.39999999999999,118.26918449029738,1448.0,0.0,1081.0588235294117,602.9950736312275,622.2914748623215,0.8960041500257402,1158991.8846153847,5730929.934615843,2.9254558E7,4.0,879231.0,97692.33333333334,155630.5045869864,424695.0,57.0,2.9916788E7,1869799.25,7360511.356895438,2.947026E7,4.0,0,0,0,0,328,552,0.3318533888984223,0.5641507611273179,0.0,1448.0,669.7142857142859,700.971329108976,491360.8042328042,0,0,0,1,0,0,0,0,1.0,694.5185185185185,37.4,1081.0588235294117,328,0,0,0,0,0,0,10,374,17,18378,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-45098-80-6,10.42.0.42,45098,103.7.30.118,80,6,05/07/2017 02:41:48,31407542,4,4,1142.0,147.0,1142.0,0.0,285.5,571.0,147.0,0.0,36.75,73.5,41.04109770831477,0.25471588957836944,4486791.714285715,1.124089035802265E7,2.9966896E7,378.0,1440646.0,480215.3333333333,430123.1345862872,976813.0,224918.0,3.1189227E7,1.0396409E7,1.697668085387356E7,2.9987117E7,378.0,0,0,0,0,136,136,0.12735794478918472,0.12735794478918472,0.0,1142.0,143.22222222222223,377.6836565757704,142644.94444444447,0,0,0,1,0,0,0,0,1.0,161.125,285.5,36.75,136,0,0,0,0,0,0,4,1142,4,147,65535,9,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-45100-80-6,10.42.0.42,45100,103.7.30.118,80,6,05/07/2017 02:41:47,32416378,10,7,4137.0,588.0,1162.0,0.0,413.70000000000005,542.8413007295758,147.0,0.0,84.0,78.57480512225277,145.75965272862996,0.5244262637855469,2026023.625,7454048.212858924,2.9966908E7,488.0,2449470.0,272163.3333333333,279093.74841708655,898497.0,558.0,3.2199232E7,5366538.666666666,1.2078797812613433E7,3.0009433E7,488.0,0,0,0,0,328,232,0.3084860375209099,0.21594022626463696,0.0,1162.0,262.49999999999994,434.51734548739455,188805.32352941178,0,0,0,1,0,0,0,0,0.0,277.94117647058823,413.7,84.0,328,0,0,0,0,0,0,10,4137,7,588,65535,16,4,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.62-10.42.0.42-80-60398-6,10.42.0.42,60398,203.205.158.62,80,6,05/07/2017 02:41:40,39259552,22,33,2748.0,24653.0,416.0,0.0,124.90909090909089,187.45257408866792,1448.0,0.0,747.0606060606062,591.5044346512723,697.9447957022027,1.4009329500244934,727028.7407407408,4051965.1199840885,2.9583983E7,3.0,9675569.0,460741.3809523809,978576.3715421233,4497137.0,6.0,3.9034667E7,1219833.34375,5279244.598308755,2.9740346E7,3.0,0,0,0,0,712,1064,0.5603731800097974,0.8405597700146961,0.0,1448.0,489.30357142857133,560.6346377792958,314311.1970779222,0,0,0,1,0,0,0,0,1.0,498.2,124.9090909090909,747.060606060606,712,0,0,0,0,0,0,22,2748,33,24653,65535,172,7,32,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-38240-6,10.42.0.42,38240,172.217.7.10,443,6,05/07/2017 02:38:24,393719,8,8,682.0,4793.0,331.0,0.0,85.25,129.79186635312928,1418.0,0.0,599.1250000000001,572.3439119720141,13905.856715068361,40.63812008056507,26247.933333333334,38640.90678000392,148838.0,5.0,393719.0,56245.57142857143,49358.29010023592,148838.0,4578.0,336594.0,48084.85714285714,75725.57707588757,204394.0,5.0,0,0,0,0,264,264,20.319060040282537,20.319060040282537,0.0,1418.0,322.05882352941177,472.852972734157,223589.9338235294,0,0,0,1,0,0,0,0,1.0,342.1875,85.25,599.125,264,0,0,0,0,0,0,8,682,8,4793,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
216.58.219.240-10.42.0.42-443-57260-6,10.42.0.42,57260,216.58.219.240,443,6,05/07/2017 02:38:24,1252785,19,12,1872.0,10725.0,260.0,0.0,98.52631578947368,121.92865328227025,1418.0,0.0,893.75,501.7786772164506,10055.19702103713,24.744868433130982,41759.5,56748.225344726525,285626.0,5.0,1252785.0,69599.16666666667,66103.10285611321,285626.0,58.0,1139543.0,103594.81818181819,109554.36239494818,368088.0,5.0,0,0,0,0,616,392,15.166209684822215,9.578658748308769,0.0,1418.0,393.65625,503.15845060109086,253168.4264112904,0,0,0,1,0,0,0,0,0.0,406.35483870967744,98.52631578947368,893.75,616,0,0,0,0,0,0,19,1872,12,10725,65535,390,8,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.3-10.42.0.42-443-39696-6,10.42.0.42,39696,172.217.10.3,443,6,05/07/2017 02:42:03,24064205,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0831109941093005,2.4064205E7,0.0,2.4064205E7,2.4064205E7,2.4064205E7,2.4064205E7,0.0,2.4064205E7,2.4064205E7,0,0,0,0,0,0,0,0,0,64,0,0.0831109941093005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.6.195-10.42.0.42-443-36657-6,10.42.0.42,36657,172.217.6.195,443,6,05/07/2017 02:38:29,487706,32,47,825.0,59521.0,517.0,0.0,25.781250000000007,100.75032518157722,1418.0,0.0,1266.4042553191484,432.88931508173465,123734.3809590204,161.9828339204357,6252.641025641027,15831.237963402587,101486.0,5.0,487706.0,15732.45161290322,27289.861742459976,101486.0,5.0,437569.0,9512.369565217396,28208.577319956108,153196.0,7.0,0,0,0,0,1032,1512,65.61329981587268,96.369534104563,0.0,1418.0,754.3250000000002,700.9322503782039,491306.0196202531,0,0,0,1,0,0,0,0,1.0,763.873417721519,25.78125,1266.404255319149,1032,0,0,0,0,0,0,32,825,47,59521,65535,349,3,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.133.40-32789-80-6,10.42.0.42,32789,125.39.133.40,80,6,05/07/2017 02:41:43,60543974,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606768164904404,2.0181324666666668E7,3.471769275363233E7,6.0269567E7,3749.0,274407.0,274407.0,0.0,274407.0,274407.0,6.0273316E7,6.0273316E7,0.0,6.0273316E7,6.0273316E7,0,0,0,0,60,52,0.03303384082452202,0.03303384082452202,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,113,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.42-80-59270-6,10.42.0.42,59270,203.205.151.47,80,6,05/07/2017 02:41:44,60473628,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661445349367827,2.0157876E7,3.470536149847154E7,6.0231967E7,8850.0,241661.0,241661.0,0.0,241661.0,241661.0,6.0240817E7,6.0240817E7,0.0,6.0240817E7,6.0240817E7,0,0,0,0,60,52,0.03307226746839135,0.03307226746839135,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,113,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.151.79.150-50636-80-6,10.42.0.42,50636,123.151.79.150,80,6,05/07/2017 02:41:44,60553911,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605683982988315,2.0184637E7,3.471623720207208E7,6.0271193E7,6650.0,282718.0,282718.0,0.0,282718.0,282718.0,6.0277843E7,6.0277843E7,0.0,6.0277843E7,6.0277843E7,0,0,0,0,60,52,0.03302841991494158,0.03302841991494158,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,113,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.7.30.118-45081-80-6,10.42.0.42,45081,103.7.30.118,80,6,05/07/2017 02:41:44,60467123,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06615165070777387,2.0155707666666668E7,3.4716029712175116E7,6.0242125E7,2599.0,224998.0,224998.0,0.0,224998.0,224998.0,6.0244724E7,6.0244724E7,0.0,6.0244724E7,6.0244724E7,0,0,0,0,72,72,0.03307582535388694,0.03307582535388694,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,6,0,32,0,0,0,0,0,0,0,0,BENIGN
183.3.235.80-10.42.0.42-80-40047-6,10.42.0.42,40047,183.3.235.80,80,6,05/07/2017 02:41:44,60455128,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06616477596408364,2.0151709333333332E7,3.469699114105533E7,6.0216119E7,3303.0,239009.0,239009.0,0.0,239009.0,239009.0,6.0219422E7,6.0219422E7,0.0,6.0219422E7,6.0219422E7,0,0,0,0,60,52,0.03308238798204182,0.03308238798204182,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,6,0,20,0,0,0,0,0,0,0,0,BENIGN
182.254.5.234-10.42.0.42-80-46153-6,10.42.0.42,46153,182.254.5.234,80,6,05/07/2017 02:41:48,60506326,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610879001313019,2.0168775333333332E7,3.4718027240840375E7,6.0257467E7,6041.0,248859.0,248859.0,0.0,248859.0,248859.0,6.0263508E7,6.0263508E7,0.0,6.0263508E7,6.0263508E7,0,0,0,0,60,52,0.033054395006565096,0.033054395006565096,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,29,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.42-80-45561-6,10.42.0.42,45561,180.163.15.184,80,6,05/07/2017 02:41:48,60562027,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604798746250683,2.0187342333333332E7,3.471989576968077E7,6.0278135E7,9962.0,283892.0,283892.0,0.0,283892.0,283892.0,6.0288097E7,6.0288097E7,0.0,6.0288097E7,6.0288097E7,0,0,0,0,60,52,0.033023993731253413,0.033023993731253413,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,113,0,20,0,0,0,0,0,0,0,0,BENIGN
182.254.5.234-10.42.0.42-80-46151-6,10.42.0.42,46151,182.254.5.234,80,6,05/07/2017 02:41:48,61118425,6,5,1247.0,304.0,673.0,0.0,207.83333333333334,323.4924522561024,152.0,0.0,60.8,83.25382874078525,25.376962838947502,0.1799784598506915,6111842.499999999,1.893271507455807E7,5.9993943E7,29.0,1124482.0,224896.4,125761.12156505285,285234.0,47.0,6.0843944E7,1.5210986E7,2.9860778900086794E7,6.0000822E7,29.0,0,0,0,0,140,112,0.09817006900946809,0.0818083908412234,0.0,673.0,129.25000000000003,238.96486048257083,57104.204545454544,0,0,0,1,0,0,0,0,0.0,141.0,207.83333333333334,60.8,140,0,0,0,0,0,0,6,1247,5,304,65535,33,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-43380-6,10.42.0.42,43380,172.217.7.10,443,6,05/07/2017 02:42:08,45102369,4,0,31.0,0.0,31.0,0.0,7.75,15.500000000000002,0,0,0,0,0.687325315439639,0.08868713747608246,1.5034123E7,2.599549469277113E7,4.5051125E7,4705.0,4.5102369E7,1.5034123E7,2.599549469277113E7,4.5051125E7,4705.0,0,0,0,0,0,0,0,0,0,128,0,0.08868713747608246,0.0,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,1,0,0,0.0,7.75,7.75,0.0,128,0,0,0,0,0,0,4,31,0,0,391,-1,1,32,46539.0,0.0,46539.0,46539.0,4.5051125E7,0.0,4.5051125E7,4.5051125E7,BENIGN
172.217.10.67-10.42.0.42-443-48110-6,10.42.0.42,48110,172.217.10.67,443,6,05/07/2017 02:38:57,351907,10,8,717.0,260.0,517.0,0.0,71.69999999999999,157.80230247580886,148.0,0.0,32.5,50.446577117353996,2776.3016933451167,51.14987766654258,20700.41176470588,24193.62160792288,77924.0,7.0,273983.0,30442.555555555555,37307.65277430058,79787.0,7.0,314830.0,44975.71428571429,56867.998612911426,124365.0,25.0,0,0,0,0,328,264,28.416598703634765,22.73327896290781,0.0,517.0,51.42105263157895,118.2155826302446,13974.923976608188,0,0,0,1,0,0,0,0,0.0,54.27777777777778,71.7,32.5,328,0,0,0,0,0,0,10,717,8,260,65535,340,6,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-48110-6,10.42.0.42,48110,172.217.10.67,443,6,05/07/2017 02:42:57,28,1,1,55.0,0.0,55.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1964285.7142857143,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,32,35714.28571428572,35714.28571428572,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,1.0,55.0,55.0,0.0,32,0,0,0,0,0,0,1,55,1,0,340,340,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.67-10.42.0.42-443-48110-6,172.217.10.67,443,10.42.0.42,48110,6,05/07/2017 02:42:57,70368,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63301500682128,35184.0,48076.19005287337,69179.0,1189.0,0,0,0,0,0,1189.0,1189.0,0.0,1189.0,1189.0,0,0,0,0,32,76,14.21100500227376,28.42201000454752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,2.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,2,0,340,1386,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.42-80-59268-6,10.42.0.42,59268,203.205.151.47,80,6,05/07/2017 02:41:43,75464443,4,4,339.0,213.0,339.0,0.0,84.75,169.5,213.0,0.0,53.25,106.5,7.314703164243855,0.10601019078614282,1.0780634714285715E7,2.831563884102064E7,7.4994037E7,2902.0,470406.0,156802.0,128032.04176689521,232324.0,8975.0,7.5239117E7,2.5079705666666668E7,4.32312513025004E7,7.4998671E7,2902.0,0,0,0,0,100,92,0.05300509539307141,0.05300509539307141,0.0,339.0,61.333333333333336,125.71495535535936,15804.25,0,0,0,1,0,0,0,0,1.0,69.0,84.75,53.25,100,0,0,0,0,0,0,4,339,4,213,65535,121,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-123.151.79.150-50634-80-6,10.42.0.42,50634,123.151.79.150,80,6,05/07/2017 02:41:43,75636462,5,5,360.0,395.0,360.0,0.0,72.0,160.99689437998487,390.0,0.0,79.0,173.86776584519626,9.981958172501512,0.13221136652319884,8404051.333333332,2.496826698133393E7,7.4985392E7,44.0,651070.0,162767.5,186432.5209121699,364605.0,44.0,7.5360587E7,1.884014675E7,3.743662158724556E7,7.4994788E7,309.0,0,0,0,0,120,112,0.06610568326159942,0.06610568326159942,0.0,390.0,68.63636363636364,151.6260351834557,22990.454545454548,0,0,0,1,0,0,0,0,1.0,75.5,72.0,79.0,120,0,0,0,0,0,0,5,360,5,395,65535,121,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.133.40-32775-80-6,10.42.0.42,32775,125.39.133.40,80,6,05/07/2017 02:41:41,78597744,7,7,787.0,1666.0,394.0,0.0,112.42857142857144,192.00855635696476,952.0,0.0,237.99999999999997,409.36169825717695,31.209547184967544,0.178122160859986,6045980.307692308,2.0724170474568613E7,7.4991984E7,28.0,3605760.0,600960.0,794290.1871792198,2176565.0,44.0,7.8330566E7,1.3055094333333332E7,3.0361791006252486E7,7.4999849E7,28.0,0,0,0,0,160,152,0.089061080429993,0.089061080429993,0.0,952.0,163.5333333333333,305.9537468933747,93607.69523809521,0,0,0,1,0,0,0,0,1.0,175.21428571428572,112.42857142857143,238.0,160,0,0,0,0,0,0,7,787,7,1666,65535,130,2,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-52224-6,10.42.0.42,52224,172.217.7.10,443,6,05/07/2017 02:39:00,457485,8,5,2971.0,732.0,1368.0,0.0,371.375,607.103412584239,589.0,0.0,146.4,255.05156341414573,8094.254456430266,28.41623222619321,38123.75,44466.76018642771,165495.0,8.0,457485.0,65354.99999999999,70425.44030864604,203228.0,8.0,372940.0,93235.0,84312.63877181562,202824.0,742.0,0,0,0,0,264,168,17.486912139195823,10.929320086997388,0.0,1368.0,264.5,486.05978581303697,236254.11538461538,0,0,0,1,0,0,0,0,0.0,284.84615384615387,371.375,146.4,264,0,0,0,0,0,0,8,2971,5,732,65535,383,4,32,0,0,0,0,0,0,0,0,BENIGN
172.217.10.238-10.42.0.42-443-56112-6,10.42.0.42,56112,172.217.10.238,443,6,05/07/2017 02:38:59,2222587,18,15,2827.0,6423.0,759.0,0.0,157.05555555555557,237.15730005066314,1418.0,0.0,428.19999999999993,492.62738744120065,4161.816837766081,14.847562772570884,69455.84375000001,102640.74219211878,401688.0,6.0,2222587.0,130740.41176470589,138655.59587565283,439241.0,6.0,2172706.0,155193.2857142857,160401.48801315768,454099.0,27.0,0,0,0,0,596,508,8.098670603220482,6.748892169350402,0.0,1418.0,272.05882352941177,390.47235894696087,152468.66310160427,0,0,0,1,0,0,0,0,0.0,280.3030303030303,157.05555555555554,428.2,596,0,0,0,0,0,0,18,2827,15,6423,65535,389,8,32,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.42-80-45559-6,10.42.0.42,45559,180.163.15.184,80,6,05/07/2017 02:41:48,75601515,6,6,748.0,2562.0,748.0,0.0,124.66666666666666,305.3697212669695,1440.0,0.0,427.0,650.7073074739518,43.782191401852195,0.1587269778919113,6872865.0,2.259165904311511E7,7.4988486E7,19.0,613029.0,122605.8,165616.52647214892,313131.0,45.0,7.5318431E7,1.50636862E7,3.3505808812576555E7,7.5000315E7,19.0,0,0,0,0,140,132,0.07936348894595564,0.07936348894595564,0.0,1440.0,254.61538461538464,493.9467816242182,243983.4230769231,0,0,0,1,0,0,0,0,1.0,275.8333333333333,124.66666666666667,427.0,140,0,0,0,0,0,0,6,748,6,2562,65535,125,1,20,0,0,0,0,0,0,0,0,BENIGN
172.217.7.10-10.42.0.42-443-43467-6,10.42.0.42,43467,172.217.7.10,443,6,05/07/2017 02:39:02,2874370,73,65,82654.0,2082.0,1368.0,0.0,1132.2465753424656,479.85581691048725,583.0,0.0,32.03076923076924,119.08557443478004,29479.85123696671,48.01052056624582,20980.802919708032,108822.35558981111,1205223.0,5.0,2874370.0,39921.80555555555,153035.41216016663,1205223.0,5.0,2773854.0,43341.46875000001,170902.91712817448,1301621.0,6.0,0,0,0,0,2344,2088,25.39686957489815,22.61365099134767,0.0,1368.0,609.6115107913669,656.5268685605364,431027.52914190385,0,0,0,1,0,0,0,0,0.0,614.0289855072464,1132.2465753424658,32.03076923076923,2344,0,0,0,0,0,0,73,82654,65,2082,65535,1622,66,32,0,0,0,0,0,0,0,0,BENIGN
