Flow ID, Source IP, Source Port, Destination IP, Destination Port, Protocol, Timestamp, Flow Duration, Total Fwd Packets, Total Backward Packets,Total Length of Fwd Packets, Total Length of Bwd Packets, Fwd Packet Length Max, Fwd Packet Length Min, Fwd Packet Length Mean, Fwd Packet Length Std,Bwd Packet Length Max, Bwd Packet Length Min, Bwd Packet Length Mean, Bwd Packet Length Std,Flow Bytes/s, Flow Packets/s, Flow IAT Mean, Flow IAT Std, Flow IAT Max, Flow IAT Min,Fwd IAT Total, Fwd IAT Mean, Fwd IAT Std, Fwd IAT Max, Fwd IAT Min,Bwd IAT Total, Bwd IAT Mean, Bwd IAT Std, Bwd IAT Max, Bwd IAT Min,Fwd PSH Flags, Bwd PSH Flags, Fwd URG Flags, Bwd URG Flags, Fwd Header Length, Bwd Header Length,Fwd Packets/s, Bwd Packets/s, Min Packet Length, Max Packet Length, Packet Length Mean, Packet Length Std, Packet Length Variance,FIN Flag Count, SYN Flag Count, RST Flag Count, PSH Flag Count, ACK Flag Count, URG Flag Count, CWE Flag Count, ECE Flag Count, Down/Up Ratio, Average Packet Size, Avg Fwd Segment Size, Avg Bwd Segment Size, Fwd Header Length,Fwd Avg Bytes/Bulk, Fwd Avg Packets/Bulk, Fwd Avg Bulk Rate, Bwd Avg Bytes/Bulk, Bwd Avg Packets/Bulk,Bwd Avg Bulk Rate,Subflow Fwd Packets, Subflow Fwd Bytes, Subflow Bwd Packets, Subflow Bwd Bytes,Init_Win_bytes_forward, Init_Win_bytes_backward, act_data_pkt_fwd, min_seg_size_forward,Active Mean, Active Std, Active Max, Active Min,Idle Mean, Idle Std, Idle Max, Idle Min, Label
172.217.3.99-10.42.0.42-443-50113-6,172.217.3.99,443,10.42.0.42,50113,6,21/06/2017 07:06:15,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,635,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
182.254.5.234-10.42.0.42-80-46806-6,10.42.0.42,46806,182.254.5.234,80,6,21/06/2017 07:05:13,63580970,12,4,4612.0,152.0,673.0,0.0,384.3333333333333,340.3881029149823,152.0,0.0,38.0,76.0,74.92807989560399,0.2516476234948916,4238731.333333333,7364059.963578628,2.3557243E7,76.0,4.0023727E7,3638520.636363636,5728919.986551344,1.8752606E7,76.0,6.0297679E7,2.0099226333333332E7,3.455610940919939E7,6.0000818E7,328.0,0,0,0,0,300,92,0.18873571762116872,0.0629119058737229,0.0,673.0,280.235294117647,329.3092257688366,108444.56617647059,0,0,0,1,0,0,0,0,0.0,297.75,384.3333333333333,38.0,300,0,0,0,0,0,0,12,4612,4,152,65535,31,7,20,1.188671E7,0.0,1.188671E7,1.188671E7,1.40685085E7,6624314.211977908,1.8752606E7,9384411.0,BENIGN
10.42.0.42-87.240.165.91-57210-80-6,10.42.0.42,57210,87.240.165.91,80,6,21/06/2017 07:06:04,13107616,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30516609580262344,4369205.333333333,7449738.257776666,1.297108E7,1828.0,1.3107616E7,6553808.0,9075393.095837116,1.297108E7,136536.0,0,0,0,0,0,0,0,0,0,104,40,0.22887457185196758,0.07629152395065586,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.196-32982-443-6,10.42.0.42,32982,88.212.201.196,443,6,21/06/2017 07:06:06,11391374,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35114289110339103,3797124.6666666665,6445249.4661187725,1.1238968E7,2267.0,1.1391374E7,5695687.0,7839383.170245092,1.1238968E7,152406.0,0,0,0,0,0,0,0,0,0,104,40,0.26335716832754325,0.08778572277584776,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,8192,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-39517-80-6,10.42.0.42,39517,87.240.165.80,80,6,21/06/2017 07:06:04,13474865,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29684898512897906,4491621.666666667,7649172.933580881,1.3323798E7,9636.0,1.3474865E7,6737432.5,9314527.416846251,1.3323798E7,151067.0,0,0,0,0,0,0,0,0,0,104,40,0.2226367388467343,0.07421224628224476,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.80-39515-80-6,10.42.0.42,39515,87.240.165.80,80,6,21/06/2017 07:06:03,13966375,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28640216233632565,4655458.333333333,7945357.670223307,1.3829651E7,2406.0,1.3966375E7,6983187.5,9682361.535992369,1.3829651E7,136724.0,0,0,0,0,0,0,0,0,0,104,40,0.21480162175224424,0.07160054058408141,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,104,0,0,0,0,0,0,3,0,1,0,65535,27960,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-87.240.165.91-57210-80-6,87.240.165.91,80,10.42.0.42,57210,6,21/06/2017 07:06:17,3183,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,628.3380458686773,3183.0,0.0,3183.0,3183.0,3183.0,3183.0,0.0,3183.0,3183.0,0,0,0,0,0,0,0,0,0,64,0,628.3380458686773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,110,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.196-32982-443-6,88.212.201.196,443,10.42.0.42,32982,6,21/06/2017 07:06:17,2306,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,867.3026886383349,2306.0,0.0,2306.0,2306.0,2306.0,2306.0,0.0,2306.0,2306.0,0,0,0,0,0,0,0,0,0,64,0,867.3026886383349,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,543,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.187-38091-80-6,10.42.0.42,38091,112.80.248.187,80,6,21/06/2017 07:06:10,7933203,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.25210498206083976,7933203.0,0.0,7933203.0,7933203.0,7933203.0,7933203.0,0.0,7933203.0,7933203.0,0,0,0,0,0,0,0,0,0,40,0,0.25210498206083976,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-112.80.248.187-38088-80-6,10.42.0.42,38088,112.80.248.187,80,6,21/06/2017 07:06:10,7932410,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.2521301848996711,7932410.0,0.0,7932410.0,7932410.0,7932410.0,7932410.0,0.0,7932410.0,7932410.0,0,0,0,0,0,0,0,0,0,40,0,0.2521301848996711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1398,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
182.254.5.234-10.42.0.42-80-46806-6,10.42.0.42,46806,182.254.5.234,80,6,21/06/2017 07:06:17,1440055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.388835843075438,1440055.0,0.0,1440055.0,1440055.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0.694417921537719,0.694417921537719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1386,31,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59460-6,10.42.0.42,59460,203.205.158.60,80,6,21/06/2017 07:06:11,8420192,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.23752427498090303,8420192.0,0.0,8420192.0,8420192.0,8420192.0,8420192.0,0.0,8420192.0,8420192.0,0,0,0,0,0,0,0,0,0,64,0,0.23752427498090303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-125.39.240.46-50497-80-6,10.42.0.42,50497,125.39.240.46,80,6,21/06/2017 07:06:13,10654763,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.18770947791142795,1.0654763E7,0.0,1.0654763E7,1.0654763E7,1.0654763E7,1.0654763E7,0.0,1.0654763E7,1.0654763E7,0,0,0,0,0,0,0,0,0,40,0,0.18770947791142795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1369,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.196-32980-443-6,10.42.0.42,32980,88.212.201.196,443,6,21/06/2017 07:06:06,17902612,9,8,1467.0,4131.0,493.0,0.0,163.0,209.4552458163796,1448.0,0.0,516.3750000000001,593.1321070626437,312.6918016209031,0.9495821056726247,1118913.25,4225445.476205312,1.6962592E7,48.0,939821.0,117477.625,86574.9464996122,189601.0,1172.0,1.775681E7,2536687.1428571427,6378398.962209624,1.7000027E7,48.0,0,0,0,0,296,264,0.5027199382972719,0.4468621673753528,0.0,1448.0,311.0,450.1568354147121,202641.1764705882,0,0,0,1,0,0,0,0,0.0,329.29411764705884,163.0,516.375,296,0,0,0,0,0,0,9,1467,8,4131,65535,543,4,32,939821.0,0.0,939821.0,939821.0,1.6962592E7,0.0,1.6962592E7,1.6962592E7,BENIGN
203.205.151.47-10.42.0.42-80-48701-6,10.42.0.42,48701,203.205.151.47,80,6,21/06/2017 07:04:24,48019090,6,4,759.0,426.0,420.0,0.0,126.50000000000001,197.6398239222045,213.0,0.0,106.5,122.97560733739029,24.677685478837688,0.2082505103699383,5335454.444444444,1.5740618105239427E7,4.7309383E7,451.0,4.801909E7,9603818.0,2.107829935926312E7,4.7309383E7,451.0,4.7785893E7,1.5928631E7,2.73836080668415E7,4.7548218E7,3602.0,0,0,0,0,140,92,0.12495030622196297,0.08330020414797532,0.0,420.0,107.72727272727272,159.49990025645215,25440.21818181818,0,0,0,1,0,0,0,0,0.0,118.5,126.5,106.5,140,0,0,0,0,0,0,6,759,4,426,65535,130,2,20,472074.0,0.0,472074.0,472074.0,4.7309383E7,0.0,4.7309383E7,4.7309383E7,BENIGN
180.163.15.184-10.42.0.42-80-36666-6,10.42.0.42,36666,180.163.15.184,80,6,21/06/2017 07:04:28,46134553,8,6,1598.0,5126.0,850.0,0.0,199.75,370.86838250632417,1440.0,0.0,854.3333333333334,676.7784472533583,145.74759183209167,0.3034601852542063,3548811.769230769,1.2526875420769732E7,4.5238875E7,37.0,4.6134553E7,6590650.428571428,1.7042919089921452E7,4.5238875E7,308.0,4.5862052E7,9172410.4,2.033618845365282E7,4.5550318E7,37.0,0,0,0,0,180,132,0.17340582014526076,0.13005436510894558,0.0,1440.0,448.2666666666667,593.8564601299671,352665.49523809523,0,0,0,1,0,0,0,0,0.0,480.2857142857143,199.75,854.3333333333334,180,0,0,0,0,0,0,8,1598,6,5126,65535,138,2,20,584508.0,0.0,584508.0,584508.0,4.5238875E7,0.0,4.5238875E7,4.5238875E7,BENIGN
182.254.5.234-10.42.0.42-80-46806-6,10.42.0.42,46806,182.254.5.234,80,6,21/06/2017 07:06:19,12387504,2,0,673.0,0.0,673.0,0.0,336.5,475.88286373854646,0,0,0,0,54.328943102662166,0.16145302556511787,1.2387504E7,0.0,1.2387504E7,1.2387504E7,1.2387504E7,1.2387504E7,0.0,1.2387504E7,1.2387504E7,0,0,0,0,0,0,0,0,0,52,0,0.16145302556511787,0.0,0.0,673.0,224.33333333333334,388.55673116461816,150976.33333333334,0,0,0,0,1,0,0,0,0.0,336.5,336.5,0.0,52,0,0,0,0,0,0,2,673,0,0,1386,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
169.47.5.253-10.42.0.42-443-48802-6,10.42.0.42,48802,169.47.5.253,443,6,21/06/2017 07:04:37,103692108,40,35,917.0,794.0,243.0,0.0,22.925000000000004,51.351172807619,67.0,0.0,22.685714285714287,23.923617949597826,16.500773617216847,0.7232951614794059,1401244.7027027027,5198317.842497189,3.26072E7,162.0,1.03692108E8,2658771.9999999995,6965431.325177135,3.26072E7,2212.0,1.03612891E8,3047437.970588235,7417326.073813979,3.2681522E7,162.0,1,0,0,0,1280,1120,0.38575741945568315,0.3375377420237228,0.0,243.0,22.552631578947363,40.44564904060497,1635.8505263157895,0,1,0,0,1,0,0,0,0.0,22.85333333333333,22.925,22.685714285714287,1280,0,0,0,0,0,0,40,917,35,794,1494,514,23,32,1114657.6666666667,1561208.7020765247,3139311.0,6391.0,1.5542458666666668E7,1.1408901453164028E7,3.26072E7,6113351.0,BENIGN
10.42.0.42-14.17.42.57-50564-80-6,10.42.0.42,50564,14.17.42.57,80,6,21/06/2017 07:06:18,20633692,5,5,616.0,376.0,616.0,0.0,123.2,275.4835748279741,188.0,0.0,75.2,102.97184081097123,48.07670871504722,0.484644241079105,2292632.4444444445,6475070.901225061,1.955166E7,27.0,1082032.0,270508.0,235972.58128435176,576407.0,646.0,2.0383653E7,5095913.25,9643884.32502075,1.955745E7,27.0,0,0,0,0,180,168,0.2423221205395525,0.2423221205395525,0.0,616.0,90.18181818181819,189.9167281635918,36068.36363636363,0,0,0,1,0,0,0,0,1.0,99.2,123.2,75.2,180,0,0,0,0,0,0,5,616,5,376,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.81.169-56036-443-6,72.21.81.169,443,10.42.0.42,56036,6,21/06/2017 07:06:39,31,3,0,95.0,0.0,64.0,0.0,31.666666666666664,32.00520790954706,0,0,0,0,3064516.129032258,96774.19354838709,15.5,10.606601717798213,23.0,8.0,31.0,15.5,10.606601717798213,23.0,8.0,0,0,0,0,0,1,0,0,0,60,0,96774.19354838709,0.0,0.0,64.0,39.75,30.728651125618907,944.25,0,1,0,0,1,0,0,0,0.0,53.0,31.666666666666668,0.0,60,0,0,0,0,0,0,3,95,0,0,290,-1,1,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-72.21.81.169-56036-443-6,10.42.0.42,56036,72.21.81.169,443,6,21/06/2017 07:06:39,835,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,2395.2095808383233,835.0,0.0,835.0,835.0,835.0,835.0,0.0,835.0,835.0,0,0,0,0,0,0,0,0,0,40,0,2395.2095808383233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,1597,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-50566-80-6,10.42.0.42,50566,14.17.42.57,80,6,21/06/2017 07:06:18,21350889,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18734582901911018,7116963.0,1.2100771894805595E7,2.1089026E7,9391.0,261863.0,261863.0,0.0,261863.0,261863.0,2.1098417E7,2.1098417E7,0.0,2.1098417E7,2.1098417E7,0,0,0,0,72,72,0.09367291450955509,0.09367291450955509,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,72,0,0,0,0,0,0,2,0,2,0,65535,112,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-33754-6,172.217.11.10,443,10.42.0.42,33754,6,21/06/2017 07:06:41,27,2,0,55.0,0.0,55.0,0.0,27.5,38.890872965260115,0,0,0,0,2037037.037037037,74074.07407407407,27.0,0.0,27.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,1,0,0,0,64,0,74074.07407407407,0.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,1,0,0,1,0,0,0,0.0,55.0,27.5,0.0,64,0,0,0,0,0,0,2,55,0,0,362,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
172.217.11.10-10.42.0.42-443-33754-6,10.42.0.42,33754,172.217.11.10,443,6,21/06/2017 07:06:41,124273,5,0,61.0,0.0,38.0,0.0,12.2,17.527121840165314,0,0,0,0,490.85481158417355,40.234000949522425,31068.25,42408.87530832039,90031.0,77.0,124273.0,31068.25,42408.87530832039,90031.0,77.0,0,0,0,0,0,0,0,0,0,160,0,40.234000949522425,0.0,0.0,38.0,10.166666666666666,16.448910804872966,270.56666666666666,0,0,0,0,1,0,0,0,0.0,12.2,12.2,0.0,160,0,0,0,0,0,0,5,61,0,0,1909,-1,2,32,0,0,0,0,0,0,0,0,BENIGN
203.205.151.47-10.42.0.42-80-48701-6,10.42.0.42,48701,203.205.151.47,80,6,21/06/2017 07:06:27,16241349,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.1847137205166886,8120674.5,1.1315551926363314E7,1.6121978E7,119371.0,1.6241349E7,8120674.5,1.1315551926363314E7,1.6121978E7,119371.0,0,0,0,0,0,0,0,0,0,60,0,0.1847137205166886,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,130,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
180.163.15.184-10.42.0.42-80-36666-6,10.42.0.42,36666,180.163.15.184,80,6,21/06/2017 07:06:29,14273234,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.21018362061464135,7136617.0,9822841.73310392,1.4082415E7,190819.0,1.4273234E7,7136617.0,9822841.73310392,1.4082415E7,190819.0,0,0,0,0,0,0,0,0,0,60,0,0.21018362061464135,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,60,0,0,0,0,0,0,3,0,0,0,138,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59511-6,10.42.0.42,59511,203.205.158.60,80,6,21/06/2017 07:06:18,25075915,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791523260467265,4179319.166666666,6083674.345514835,1.3457446E7,2616.0,2.5075915E7,6268978.75,6651127.9432949005,1.3457446E7,240183.0,1.038412E7,1.038412E7,0.0,1.038412E7,1.038412E7,0,0,0,0,188,80,0.19939451860480467,0.07975780744192186,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,188,0,0,0,0,0,0,5,0,2,0,65535,14480,0,32,1237863.0,0.0,1237863.0,1237863.0,1.037799E7,0.0,1.037799E7,1.037799E7,BENIGN
10.42.0.42-14.17.42.57-50566-80-6,10.42.0.42,50566,14.17.42.57,80,6,21/06/2017 07:06:40,3462495,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.5776181626255056,3462495.0,0.0,3462495.0,3462495.0,3462495.0,3462495.0,0.0,3462495.0,3462495.0,0,0,0,0,0,0,0,0,0,64,0,0.5776181626255056,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1369,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-14.17.42.57-50564-80-6,10.42.0.42,50564,14.17.42.57,80,6,21/06/2017 07:06:39,4252532,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.47030804236158597,4252532.0,0.0,4252532.0,4252532.0,4252532.0,4252532.0,0.0,4252532.0,4252532.0,0,0,0,0,0,0,0,0,0,64,0,0.47030804236158597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1386,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59511-6,203.205.158.60,80,10.42.0.42,59511,6,21/06/2017 07:06:43,26,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,0,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,114,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-88.212.201.196-32981-443-6,10.42.0.42,32981,88.212.201.196,443,6,21/06/2017 07:06:06,38260053,8,5,522.0,3090.0,318.0,0.0,65.25,124.60193761391858,1448.0,0.0,618.0,736.3939163246802,94.40656028364624,0.3397799788724809,3188337.75,7321190.134927705,2.0540519E7,11.0,3.8260053E7,5465721.857142857,9222975.686672198,2.0732826E7,3328.0,2.090125E7,5225312.5,1.0237311473129148E7,2.0580862E7,11.0,0,0,0,0,264,156,0.2090953716138344,0.1306846072586465,0.0,1448.0,258.0,503.0344842132518,253043.69230769228,0,0,0,1,0,0,0,0,0.0,277.84615384615387,65.25,618.0,264,0,0,0,0,0,0,8,522,5,3090,65535,543,2,32,510679.0,0.0,510679.0,510679.0,2.0540519E7,0.0,2.0540519E7,2.0540519E7,BENIGN
10.42.0.42-88.212.201.196-32981-443-6,88.212.201.196,443,10.42.0.42,32981,6,21/06/2017 07:06:44,386,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,5181.347150259067,386.0,0.0,386.0,386.0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,0,0,0,0,64,0,5181.347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,543,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59513-6,10.42.0.42,59513,203.205.158.60,80,6,21/06/2017 07:06:18,29487683,6,10,403.0,8360.0,403.0,0.0,67.16666666666666,164.5240610569368,1448.0,0.0,836.0,676.7431812241135,297.1749255443366,0.5425994304130304,1965845.5333333332,7479698.870974963,2.900197E7,3.0,485713.0,97142.6,115604.07602156595,224131.0,261.0,2.9269829E7,3252203.222222222,9658109.149289235,2.9006121E7,3.0,0,0,0,0,200,328,0.2034747864048864,0.339124644008144,0.0,1448.0,515.4705882352941,649.8140231680771,422258.26470588223,0,0,0,1,0,0,0,0,1.0,547.6875,67.16666666666667,836.0,200,0,0,0,0,0,0,6,403,10,8360,65535,122,1,32,0,0,0,0,0,0,0,0,BENIGN
203.205.158.60-10.42.0.42-80-59513-6,10.42.0.42,59513,203.205.158.60,80,6,21/06/2017 07:06:48,1578960,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,1.2666565334143993,1578960.0,0.0,1578960.0,1578960.0,1578960.0,1578960.0,0.0,1578960.0,1578960.0,0,0,0,0,0,0,0,0,0,64,0,1.2666565334143993,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,64,0,0,0,0,0,0,2,0,0,0,1658,-1,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-39680-80-6,10.42.0.42,39680,103.235.46.39,80,6,21/06/2017 07:06:43,6545306,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111249802530241,2181768.666666667,3543314.4718018374,6270369.0,4849.0,274937.0,274937.0,0.0,274937.0,274937.0,6275218.0,6275218.0,0.0,6275218.0,6275218.0,0,0,0,0,60,60,0.30556249012651204,0.30556249012651204,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,60,0,0,0,0,0,0,2,0,2,0,65535,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-39680-80-6,10.42.0.42,39680,103.235.46.39,80,6,21/06/2017 07:06:50,192996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.362909075835768,192996.0,0.0,192996.0,192996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5.181454537917884,5.181454537917884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,20,0,0,0,0,0,0,1,0,1,0,1369,776,0,20,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-74.125.22.188-52408-5228-6,10.42.0.42,52408,74.125.22.188,5228,6,21/06/2017 07:04:24,108843447,6,6,3177.0,1008.0,1059.0,0.0,529.5,580.0381883979709,336.0,0.0,168.0,184.0347793217358,38.44971943970132,0.11025009158337296,9894858.818181818,2.1946989528589085E7,5.4891633E7,578.0,1.08843447E8,2.17686894E7,2.968301099884079E7,5.4891633E7,92985.0,1.08751344E8,2.17502688E7,2.9748416878580425E7,5.4945351E7,578.0,1,0,0,0,192,192,0.05512504579168648,0.05512504579168648,0.0,1059.0,403.38461538461536,475.1546307013361,225771.9230769231,0,1,0,0,1,0,0,0,1.0,437.0,529.5,168.0,192,0,0,0,0,0,0,6,3177,6,1008,1638,228,2,32,93305.5,453.255446740577,93626.0,92985.0,5.42813625E7,863052.8178162099,5.4891633E7,5.3671092E7,BENIGN
10.42.0.42-103.235.46.39-39680-80-6,10.42.0.42,39680,103.235.46.39,80,6,21/06/2017 07:06:50,6074692,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292347990647098,6074692.0,0.0,6074692.0,6074692.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0.1646173995323549,0.1646173995323549,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,32,0,0,0,0,0,0,1,0,1,0,1369,776,0,32,0,0,0,0,0,0,0,0,BENIGN
10.42.0.42-103.235.46.39-39680-80-6,103.235.46.39,80,10.42.0.42,39680,6,21/06/2017 07:06:56,401941,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,4.9758546652369375,401941.0,0.0,401941.0,401941.0,401941.0,401941.0,0.0,401941.0,401941.0,0,0,0,0,0,0,0,0,0,40,0,4.9758546652369375,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,40,0,0,0,0,0,0,2,0,0,0,776,-1,0,20,0,0,0,0,0,0,0,0,BENIGN
